	T_85_Frames					
t	x	y	θ	ω	α	
36.118	-46.60	313.8	98.45	6.079	-32.01
36.151	-47.54	313.7	98.62	5.487	4.539
36.185	-48.61	313.6	98.81	6.524	8.937
36.218	-49.96	313.6	99.05	6.346	-31.13
36.251	-50.95	313.4	99.23	4.283	-69.90
36.285	-51.48	313.1	99.34	1.666	-67.71
36.318	-51.52	313.0	99.35	-0.368	-35.54
36.351	-51.33	313.0	99.31	-0.720	-27.96
36.384	-51.25	313.0	99.30	-1.861	-18.64
36.418	-50.63	313.0	99.19	-2.514	-39.54
36.451	-50.32	313.1	99.13	-3.785	-36.73
36.484	-49.25	313.2	98.94	-5.673	-39.32
36.518	-48.23	313.3	98.75	-6.006	-13.14
36.551	-47.04	313.4	98.54	-6.677	-21.73
36.584	-45.82	313.9	98.31	-7.369	-28.78
36.618	-44.40	314.2	98.04	-8.604	-14.25
36.651	-42.66	314.1	97.73	-8.571	-17.24
36.684	-41.20	314.1	97.47	-9.224	-27.05
36.718	-39.26	314.3	97.12	-10.86	-26.18
36.751	-37.22	314.5	96.75	-10.85	-10.75
36.784	-35.31	315.0	96.40	-11.38	-3.592
36.818	-33.08	315.2	95.99	-11.44	-2.098
36.851	-31.09	315.2	95.63	-11.16	-2.288
36.884	-28.96	315.3	95.25	-11.77	-9.344
36.918	-26.76	315.4	94.85	-11.81	1.374
36.951	-24.64	315.9	94.46	-11.61	-8.868
36.984	-22.52	316.1	94.08	-12.31	-8.374
37.018	-20.10	316.0	93.64	-12.46	9.676
37.051	-17.92	316.1	93.24	-11.46	21.04
37.084	-15.89	316.1	92.88	-11.02	7.020
37.118	-13.86	316.0	92.51	-11.04	7.344
37.151	-11.82	316.0	92.14	-10.61	9.135
37.184	-9.954	316.1	91.80	-10.28	7.774
37.217	-8.037	316.0	91.46	-10.22	5.397
37.251	-6.193	316.1	91.12	-9.867	8.652
37.284	-4.411	316.2	90.80	-9.634	31.63
37.317	-2.649	316.0	90.48	-7.990	30.05
37.351	-1.472	316.1	90.27	-7.095	23.78
37.384	-4.216E-2	316.1	90.01	-6.943	16.86
37.417	1.081	316.1	89.80	-5.694	28.24
37.451	2.050	316.0	89.63	-5.089	15.58
37.484	2.951	316.0	89.46	-4.691	14.36
37.517	3.775	316.0	89.32	-4.147	6.029
37.551	4.475	315.9	89.19	-4.171	31.81
37.584	5.308	316.0	89.04	-2.472	50.31
37.617	5.384	316.0	89.02	-0.209	45.12
37.651	5.382	315.8	89.02	0.260	7.689
37.684	5.288	316.0	89.04	0.372	-1.681
37.717	5.247	315.9	89.05	8.580E-2	10.86
37.751	5.256	315.9	89.05	0.939	20.40
37.784	4.903	316.0	89.11	1.769	11.73
37.817	4.607	316.0	89.16	1.545	19.88
37.851	4.335	316.0	89.21	2.894	16.99
37.884	3.544	316.1	89.36	3.244	19.55
37.917	3.143	316.0	89.43	3.500	15.07
37.950	2.256	316.0	89.59	4.785	29.19
37.984	1.384	316.0	89.75	5.183	5.360
38.017	0.352	316.0	89.94	5.316	-15.19
38.050	-0.569	316.2	90.10	4.145	-10.73
38.084	-1.172	316.1	90.21	4.256	17.74
38.117	-2.134	316.1	90.39	5.668	25.35
38.150	-3.256	316.1	90.59	5.952	13.86
38.184	-4.322	316.1	90.78	6.402	29.73
38.217	-5.609	316.1	91.02	7.984	22.98
38.250	-7.259	316.1	91.32	8.232	13.34
38.284	-8.637	316.0	91.57	8.396	1.046
38.317	-10.35	316.1	91.87	8.743	10.70
38.350	-11.85	316.0	92.15	8.743	-1.794
38.384	-13.57	316.1	92.46	8.914	14.37
38.417	-15.13	316.0	92.74	9.392	18.34
38.450	-17.02	316.0	93.08	10.41	18.06
38.484	-18.97	316.0	93.44	10.52	6.369
38.517	-20.90	316.0	93.78	10.76	6.598
38.550	-22.93	315.8	94.15	11.05	2.545
38.584	-24.98	315.9	94.52	10.91	-2.085
38.617	-26.96	315.8	94.88	10.86	-3.130
38.650	-28.98	315.7	95.24	10.78	-1.444
38.684	-30.94	315.6	95.60	10.69	7.139
38.717	-32.93	315.6	95.96	11.23	0.606
38.750	-35.08	315.4	96.35	10.95	-7.936
38.783	-36.91	314.9	96.69	10.40	-15.38
38.817	-38.87	314.7	97.04	10.15	-4.972
38.850	-40.66	314.6	97.36	9.891	-32.63
38.883	-42.53	314.6	97.70	8.336	-23.51
38.917	-43.74	314.5	97.92	7.654	-3.435
38.950	-45.36	314.4	98.21	8.660	3.935
38.983	-46.94	314.3	98.50	7.863	-33.88
39.017	-48.20	313.8	98.73	6.306	-40.48
39.050	-49.21	313.7	98.92	5.102	-29.35
39.083	-50.06	313.5	99.07	4.394	-18.95
39.117	-50.83	313.5	99.21	3.845	-44.93
39.150	-51.51	313.6	99.33	1.652	-57.72
39.183	-51.47	313.6	99.32	-0.495	-49.14
39.217	-51.34	313.6	99.30	-1.312	-18.66
39.250	-50.97	313.6	99.23	-1.892	-15.97
39.283	-50.62	313.6	99.17	-2.224	-35.34
39.317	-50.16	313.7	99.08	-4.138	-44.39
39.350	-49.12	313.9	98.89	-5.584	-36.17
39.383	-48.11	314.0	98.71	-6.199	-17.56
39.417	-46.79	313.8	98.48	-6.965	-31.24
39.450	-45.54	314.2	98.25	-8.046	-18.72
39.483	-43.84	314.2	97.94	-8.569	-20.71
39.516	-42.34	314.1	97.68	-9.002	-28.55
39.550	-40.51	314.3	97.34	-10.70	-30.22
39.583	-38.39	314.4	96.96	-11.14	-14.28
39.616	-36.40	314.5	96.60	-11.37	-0.643
39.650	-34.26	315.1	96.20	-11.46	-3.488
39.683	-32.23	315.2	95.84	-11.35	2.843
39.716	-30.07	315.2	95.45	-11.47	-7.621
39.750	-28.00	315.3	95.07	-11.68	-1.352
39.783	-25.77	315.4	94.67	-11.77	-4.116
39.816	-23.70	316.0	94.29	-11.74	-14.99
39.850	-21.48	316.0	93.89	-12.80	-9.226
39.883	-18.98	316.1	93.44	-12.65	19.04
39.916	-16.82	316.1	93.05	-11.25	22.15
39.950	-14.83	316.0	92.69	-11.10	8.818
39.983	-12.73	316.1	92.31	-10.92	4.015
40.016	-10.82	316.1	91.96	-10.59	7.612
40.050	-8.828	316.1	91.60	-10.58	2.543
40.083	-6.922	316.0	91.25	-10.33	13.64
40.116	-5.030	316.1	90.91	-9.776	10.11
40.150	-3.329	316.1	90.60	-9.475	12.70
40.183	-1.546	316.0	90.28	-9.145	25.67
40.216	3.355E-2	316.1	89.99	-7.703	49.66
40.250	1.286	316.1	89.77	-5.806	33.36
40.283	2.167	316.0	89.61	-5.253	17.35
40.316	3.216	315.9	89.42	-5.021	3.801
40.349	4.013	316.0	89.27	-4.688	16.42
40.383	4.940	316.0	89.10	-4.242	12.36
40.416	5.572	316.0	88.99	-3.566	43.41
40.449	6.251	316.0	88.87	-1.773	46.22
40.483	6.224	316.0	88.87	8.806E-2	35.43
40.516	6.215	315.8	88.87	0.263	10.64
40.549	6.129	316.1	88.89	0.825	19.10
40.583	5.915	316.0	88.93	1.541	11.75
40.616	5.561	316.0	88.99	1.705	30.15
40.649	5.288	316.0	89.04	3.188	38.96
40.683	4.389	316.0	89.20	4.830	10.87
40.716	3.514	316.1	89.36	3.789	-8.571
40.749	2.997	316.0	89.46	3.842	15.34
40.783	2.102	316.1	89.62	5.199	22.80
40.816	1.086	316.0	89.80	5.334	9.347
40.849	0.140	316.0	89.97	5.648	6.707
40.883	-0.991	316.1	90.18	5.978	2.181
40.916	-2.058	316.1	90.37	5.689	-0.150
40.949	-3.082	316.1	90.56	5.912	5.055
40.983	-4.231	316.1	90.77	6.153	8.223
41.016	-5.344	316.1	90.97	6.342	6.483
41.049	-6.563	316.1	91.19	6.675	28.96
41.082	-7.798	316.1	91.41	8.053	16.29
41.116	-9.531	316.3	91.73	8.290	17.14
41.149	-10.85	316.0	91.97	8.504	15.08
41.182	-12.65	316.0	92.29	9.826	5.390
41.216	-14.47	316.1	92.62	8.825	-8.168
41.249	-15.90	316.0	92.88	8.842	9.944
41.282	-17.72	316.0	93.21	9.918	5.995
41.316	-19.56	316.0	93.54	9.216	-7.627
41.349	-21.13	316.1	93.82	9.100	4.578
41.382	-22.91	315.9	94.15	9.798	27.96
41.416	-24.73	315.8	94.48	10.76	3.340
41.449	-26.89	315.9	94.87	10.44	-18.34
41.482	-28.58	315.7	95.17	9.085	-17.03
41.516	-30.24	315.8	95.47	9.379	16.98
41.549	-32.02	315.4	95.80	10.29	16.68
41.582	-34.01	315.3	96.16	10.59	-7.629
41.616	-35.87	314.6	96.50	9.759	-29.39
41.649	-37.59	314.9	96.81	8.549	-16.94
41.682	-39.07	314.8	97.07	8.493	2.726
41.716	-40.70	314.5	97.37	8.959	-0.384
41.749	-42.40	314.8	97.67	8.455	-13.84
41.782	-43.82	314.3	97.94	7.916	-25.51
41.816	-45.24	314.0	98.20	6.934	-34.46
41.849	-46.33	313.8	98.40	5.450	-27.84
41.882	-47.26	313.9	98.56	5.026	-12.57
41.915	-48.18	313.6	98.73	4.789	-11.05
41.949	-49.02	313.7	98.88	4.190	-18.50
41.982	-49.75	313.7	99.01	3.602	-42.43
42.015	-50.35	313.7	99.12	1.531	-53.27
42.049	-50.33	313.7	99.11	-0.354	-31.73
42.082	-50.23	313.7	99.10	-0.412	-13.80
42.115	-50.18	313.8	99.09	-1.096	-22.24
42.149	-49.81	313.6	99.02	-2.115	-42.54
42.182	-49.41	313.9	98.95	-3.680	-36.91
42.215	-48.49	314.0	98.78	-4.945	-37.12
42.249	-47.56	313.9	98.62	-5.798	-15.23
42.282	-46.33	314.1	98.39	-6.307	-12.65
42.315	-45.25	314.2	98.20	-6.318	-4.499
42.349	-43.98	314.1	97.97	-6.792	-16.23
42.382	-42.72	314.2	97.74	-7.277	-33.06
42.415	-41.28	314.2	97.49	-8.950	-47.94
42.449	-39.42	314.3	97.15	-10.68	-29.53
42.482	-37.35	314.4	96.77	-10.93	-11.46
42.515	-35.38	314.5	96.42	-11.21	-9.990
42.549	-33.29	315.3	96.03	-11.79	-6.135
42.582	-31.08	315.1	95.63	-11.58	4.403
42.615	-29.00	315.3	95.26	-11.42	-1.763
42.648	-26.89	315.4	94.87	-11.72	-7.344
42.682	-24.72	315.9	94.47	-11.97	-18.07
42.715	-22.52	316.0	94.08	-12.78	-7.993
42.748	-20.02	316.2	93.62	-12.83	9.315
42.782	-17.78	316.0	93.22	-11.86	21.32
42.815	-15.64	316.1	92.83	-11.48	-12.03
42.848	-13.56	316.2	92.46	-12.48	-11.90
42.882	-11.04	316.1	92.00	-12.75	15.82
42.915	-8.861	316.1	91.61	-11.11	31.93
42.948	-6.955	316.1	91.26	-10.52	8.658
42.982	-4.994	316.1	90.90	-10.68	3.680
43.015	-3.026	316.0	90.55	-10.31	13.92
43.048	-1.202	316.1	90.22	-9.677	14.32
43.082	0.531	316.1	89.90	-9.352	25.72
43.115	2.235	316.0	89.59	-8.139	28.30
43.148	3.523	316.0	89.36	-7.134	28.35
43.182	4.858	316.0	89.12	-6.549	23.53
43.215	5.931	316.0	88.92	-5.405	28.29
43.248	6.844	315.9	88.76	-4.685	30.98
43.282	7.652	316.0	88.61	-3.454	50.46
43.315	8.115	316.0	88.53	-1.273	53.02
43.348	8.120	315.9	88.53	0.258	35.47
43.382	8.020	316.0	88.55	0.940	25.02
43.415	7.776	316.0	88.59	1.913	34.97
43.448	7.317	316.0	88.67	3.269	18.74
43.481	6.574	316.0	88.81	3.394	24.26
43.515	6.070	316.0	88.90	4.358	27.73
43.548	4.972	316.0	89.10	5.819	29.77
43.581	3.931	316.0	89.29	6.016	1.188
43.615	2.762	316.2	89.50	6.064	-1.410
43.648	1.702	316.1	89.69	5.782	-0.304
43.681	0.635	316.1	89.88	6.057	6.161
43.715	-0.525	316.1	90.10	6.268	30.21
43.748	-1.669	316.2	90.30	7.798	20.14
43.781	-3.392	316.1	90.61	8.229	16.05
43.815	-4.694	316.1	90.85	8.163	-8.208
43.848	-6.395	316.2	91.16	8.287	11.28
43.881	-7.741	316.1	91.40	8.345	-7.440
43.915	-9.463	316.1	91.71	8.358	13.94
43.948	-10.82	316.1	91.96	8.659	15.94
43.981	-12.65	316.1	92.29	9.934	0.817
44.015	-14.47	316.1	92.62	8.696	-12.40
44.048	-15.85	316.1	92.87	8.605	9.291
44.081	-17.65	316.1	93.20	9.801	4.057
44.115	-19.46	315.9	93.52	8.876	-5.497
44.148	-20.92	316.0	93.79	8.983	4.004
44.181	-22.78	316.0	94.12	9.662	-4.731
44.214	-24.47	315.9	94.43	8.494	-6.987
44.248	-25.91	315.9	94.69	8.881	17.20
44.281	-27.75	315.8	95.02	10.06	14.83
44.314	-29.62	315.7	95.36	9.771	-24.36
44.348	-31.37	315.7	95.67	8.472	-17.89
44.381	-32.75	315.6	95.92	8.251	-1.522
44.414	-34.42	315.6	96.22	8.750	6.342
44.448	-35.97	315.3	96.51	8.501	-16.15
44.481	-37.51	315.0	96.79	7.803	-11.47
44.514	-38.81	314.9	97.03	7.491	-11.74
44.548	-40.26	314.7	97.29	7.306	-19.34
44.581	-41.51	314.7	97.51	6.084	-30.28
44.614	-42.53	314.8	97.69	5.209	-17.73
44.648	-43.43	314.5	97.86	4.944	-1.128
44.681	-44.35	314.6	98.02	5.116	6.933
44.714	-45.35	314.7	98.20	5.461	-3.686
44.748	-46.35	314.3	98.39	4.961	-24.84
44.781	-47.11	314.0	98.53	3.703	-20.86
44.814	-47.66	313.8	98.63	3.425	-37.32
44.848	-48.37	313.9	98.76	1.707	-42.05
44.881	-48.30	313.8	98.75	-6.612E-2	-32.92
44.914	-48.34	313.8	98.76	-5.980E-2	-9.710
44.948	-48.28	313.8	98.74	-0.782	-17.04
44.981	-48.05	313.8	98.70	-1.265	-10.26
45.014	-47.81	313.9	98.66	-1.411	-34.85
45.047	-47.56	314.1	98.61	-3.340	-42.91
45.081	-46.58	314.0	98.44	-4.834	-11.99
45.114	-45.73	313.9	98.29	-3.864	3.594
45.147	-45.16	314.2	98.18	-4.315	-26.04
45.181	-44.14	314.0	98.00	-5.919	-27.61
45.214	-42.95	314.1	97.79	-6.191	-16.19
45.247	-41.86	314.2	97.59	-6.732	-29.85
45.281	-40.47	314.3	97.34	-8.333	-29.60
45.314	-38.77	314.3	97.03	-8.857	-15.35
45.347	-37.21	314.6	96.75	-9.089	-23.47
45.381	-35.50	315.2	96.43	-10.48	-26.54
45.414	-33.39	315.1	96.05	-11.08	-8.404
45.447	-31.41	315.3	95.69	-10.83	0.841
45.481	-29.41	315.4	95.33	-11.05	-12.65
45.514	-27.34	315.5	94.95	-11.66	-2.383
45.547	-25.13	315.7	94.55	-11.40	1.017
45.581	-23.19	316.2	94.19	-11.26	4.831
45.614	-20.99	316.1	93.80	-11.39	-1.119
45.647	-18.97	316.1	93.43	-11.11	2.070
45.681	-16.89	316.1	93.06	-11.34	-2.492
45.714	-14.79	316.1	92.68	-11.30	8.383
45.747	-12.73	316.1	92.31	-10.79	8.588
45.780	-10.82	316.1	91.96	-10.60	1.559
45.814	-8.827	316.1	91.60	-10.80	-2.971
45.847	-6.842	316.1	91.24	-10.77	4.439
45.880	-4.865	316.1	90.88	-10.53	10.46
45.914	-2.969	316.1	90.54	-10.05	10.76
45.947	-1.169	316.1	90.21	-9.774	10.27
45.980	0.625	316.0	89.89	-9.448	30.32
46.014	2.304	316.1	89.58	-7.851	22.57
46.047	3.511	316.1	89.36	-7.489	27.80
46.080	5.056	316.0	89.08	-6.691	24.45
46.114	5.970	316.0	88.92	-5.203	37.93
46.147	6.969	316.0	88.74	-4.596	11.55
46.180	7.659	316.0	88.61	-4.109	33.96
46.214	8.480	316.0	88.46	-2.792	45.74
46.247	8.687	316.0	88.43	-0.607	42.76
46.280	8.704	316.0	88.42	-4.173E-2	43.15
46.314	8.702	316.0	88.42	1.934	54.84
46.347	7.994	316.1	88.55	4.119	48.03
46.380	7.188	316.0	88.70	4.864	19.41
46.414	6.203	316.0	88.88	5.494	20.95
46.447	5.169	316.1	89.06	6.158	10.54
46.480	3.941	316.0	89.29	6.368	2.995
46.514	2.827	316.0	89.49	6.177	-2.593
46.547	1.670	316.1	89.70	6.277	5.730
46.580	0.520	316.2	89.91	6.502	32.50
46.613	-0.720	316.0	90.13	8.293	22.12
46.647	-2.530	316.2	90.46	8.564	11.51
46.680	-3.870	316.1	90.70	8.328	-6.658
46.713	-5.592	316.2	91.01	8.697	17.28
46.747	-7.068	316.1	91.28	8.999	22.56
46.780	-8.902	316.1	91.61	10.50	28.14
46.813	-10.93	316.1	91.98	10.90	2.990
46.847	-12.91	316.1	92.34	10.61	-5.602
46.880	-14.84	316.1	92.69	10.49	-2.309
46.913	-16.78	316.0	93.04	10.50	5.432
46.947	-18.70	315.9	93.39	10.79	2.902
46.980	-20.75	316.0	93.76	10.83	-1.381
47.013	-22.70	315.9	94.11	10.57	-4.468
47.047	-24.65	315.9	94.46	10.58	-22.19
47.080	-26.61	315.9	94.81	9.274	-11.89
47.113	-28.07	315.8	95.08	9.236	9.622
47.147	-30.01	315.7	95.43	10.47	15.97
47.180	-31.93	315.6	95.78	10.15	-2.716
47.213	-33.76	315.5	96.11	10.17	0.649
47.247	-35.69	315.4	96.46	10.34	-22.91
47.280	-37.58	315.4	96.80	8.767	-24.50
47.313	-38.87	314.8	97.04	8.190	-23.23
47.346	-40.56	314.9	97.34	7.845	-2.474
47.380	-41.76	314.6	97.56	7.441	-17.06
47.413	-43.31	314.6	97.84	7.252	-25.58
47.446	-44.47	314.6	98.05	5.451	-17.48
47.480	-45.31	314.4	98.20	5.830	-8.199
47.513	-46.61	314.3	98.43	5.567	-14.28
47.546	-47.33	314.0	98.57	4.273	-26.41
47.580	-48.12	313.8	98.72	4.104	-11.71
47.613	-48.81	313.7	98.84	3.428	-41.78
47.646	-49.40	313.8	98.95	1.492	-48.77
47.680	-49.38	313.7	98.94	-0.208	-29.50
47.713	-49.32	313.8	98.93	-0.286	-7.237
47.746	-49.27	313.8	98.92	-0.611	-20.62
47.780	-49.12	314.0	98.89	-1.670	-18.59
47.813	-48.65	313.8	98.81	-2.043	-28.86
47.846	-48.34	313.8	98.76	-3.191	-45.35
47.880	-47.51	314.1	98.60	-5.422	-38.02
47.913	-46.35	314.1	98.39	-5.789	-6.652
47.946	-45.34	314.0	98.22	-5.614	-6.996
47.980	-44.28	314.2	98.02	-6.306	-15.39
48.013	-43.00	314.1	97.79	-6.747	-4.480
48.046	-41.76	314.2	97.57	-6.552	-27.99
48.080	-40.59	314.3	97.36	-8.298	-28.79
48.113	-38.70	314.4	97.02	-9.185	-24.17
48.146	-37.21	314.5	96.75	-9.195	-11.72
48.179	-35.37	315.1	96.41	-10.39	-28.62
48.213	-33.43	315.2	96.05	-10.94	-7.775
48.246	-31.33	315.2	95.68	-11.04	-1.567
48.279	-29.35	315.3	95.32	-10.88	0.279
48.313	-27.33	315.5	94.95	-11.10	-1.677
48.346	-25.31	316.0	94.58	-11.01	-3.423
48.379	-23.30	316.0	94.22	-11.22	-1.683
48.413	-21.17	316.1	93.83	-11.29	3.780
48.446	-19.14	316.1	93.46	-10.86	7.448
48.479	-17.16	316.0	93.11	-10.78	1.202
48.513	-15.16	316.2	92.75	-10.82	-0.817
48.546	-13.18	316.1	92.39	-10.81	0.539
48.579	-11.18	316.1	92.03	-10.80	5.805
48.613	-9.197	316.1	91.67	-10.46	8.625
48.646	-7.332	316.1	91.33	-10.14	4.105
48.679	-5.465	316.1	90.99	-10.22	9.449
48.713	-3.573	316.1	90.65	-9.631	30.90
48.746	-1.924	316.1	90.35	-8.087	27.99
48.779	-0.600	316.1	90.11	-7.557	19.33
48.813	0.854	316.0	89.85	-7.137	21.04
48.846	2.024	316.0	89.63	-5.941	27.83
48.879	3.039	316.1	89.45	-5.305	18.91
48.912	3.973	316.0	89.28	-4.731	9.082
48.946	4.778	316.0	89.13	-4.596	0.352
48.979	5.664	316.1	88.97	-4.821	12.52
49.012	6.547	315.9	88.81	-3.868	47.65
49.046	7.085	316.0	88.72	-1.566	58.19
49.079	7.125	316.0	88.71	0.199	29.69
49.112	7.011	316.0	88.73	0.374	2.457
49.146	6.987	316.0	88.73	0.221	16.70
49.179	6.930	316.0	88.74	1.392	24.43
49.212	6.478	316.1	88.83	2.187	35.83
49.246	6.126	316.0	88.89	3.338	37.17
49.279	5.248	316.0	89.05	5.074	33.72
49.312	4.263	316.1	89.23	5.452	5.495
49.346	3.245	316.0	89.41	5.434	8.393
49.379	2.264	316.0	89.59	5.891	8.238
49.412	1.079	316.1	89.80	6.193	5.811
49.446	-1.232E-2	316.1	90.00	6.104	-2.423
49.479	-1.165	316.1	90.21	6.134	6.933
49.512	-2.268	316.1	90.41	6.440	13.42
49.546	-3.533	316.1	90.64	7.138	34.23
49.579	-4.892	316.1	90.89	8.565	36.38
49.612	-6.682	316.1	91.21	9.843	8.393
49.646	-8.515	316.2	91.54	9.109	-4.463
49.679	-10.03	316.1	91.82	9.162	16.63
49.712	-11.88	316.0	92.15	10.53	24.82
49.745	-13.91	316.1	92.52	10.84	7.733
49.779	-15.87	316.0	92.88	10.90	8.727E-2
49.812	-17.92	316.0	93.25	10.95	1.401
49.845	-19.91	316.0	93.61	10.90	0.559
49.879	-21.94	316.0	93.97	11.04	2.031
49.912	-23.98	315.9	94.34	11.03	-0.873
49.945	-26.01	315.9	94.71	10.97	-1.071
49.979	-28.03	315.8	95.07	10.96	-4.073
50.012	-30.06	315.7	95.44	10.74	-3.016
50.045	-31.99	315.5	95.79	10.67	5.025
50.079	-34.01	315.7	96.15	11.11	4.143
50.112	-36.09	315.4	96.53	11.06	-11.30
50.145	-38.02	314.8	96.89	10.28	-15.17
50.179	-39.84	314.7	97.21	9.957	-9.485
50.212	-41.71	314.7	97.55	9.780	-36.45
50.245	-43.47	314.7	97.87	7.691	-37.88
50.279	-44.57	314.7	98.06	6.667	-4.576
50.312	-45.91	314.3	98.31	7.814	-4.083
50.345	-47.37	313.9	98.58	6.612	-29.62
50.379	-48.30	313.8	98.75	5.304	-34.53
50.412	-49.34	313.8	98.94	4.729	-20.45
50.445	-50.03	313.6	99.07	3.693	-24.07
50.478	-50.69	313.6	99.18	3.226	-40.43
50.512	-51.26	313.7	99.28	1.203	-46.45
50.545	-51.16	313.7	99.26	-0.360	-50.19
50.578	-51.13	313.7	99.26	-1.628	-44.29
50.612	-50.57	313.8	99.15	-3.673	-28.90
50.645	-49.77	313.8	99.01	-3.606	-14.74
50.678	-49.22	313.8	98.91	-4.206	-22.97
50.712	-48.23	314.0	98.73	-5.571	-35.91
50.745	-47.16	314.0	98.54	-6.356	-13.76
50.778	-45.86	314.0	98.31	-6.710	-9.532
50.812	-44.67	314.1	98.10	-6.754	-27.22
50.845	-43.37	314.3	97.86	-8.477	-40.15
50.878	-41.54	314.2	97.53	-9.776	-11.11
50.912	-39.74	314.3	97.21	-9.093	-8.271
50.945	-38.19	314.5	96.92	-9.949	-15.82
50.978	-36.15	315.1	96.54	-10.75	-21.99
51.012	-34.27	315.1	96.21	-10.89	-3.780
51.045	-32.12	315.2	95.82	-11.38	-6.104
51.078	-30.09	315.4	95.45	-11.09	5.776
51.112	-28.07	315.8	95.08	-11.06	0.863
51.145	-26.05	316.0	94.71	-11.00	-5.024
51.178	-24.03	316.2	94.35	-11.36	2.159
51.212	-21.85	316.0	93.96	-11.05	6.569
51.245	-19.94	316.1	93.61	-10.65	3.842
51.278	-17.93	316.1	93.25	-10.95	-1.789
51.311	-15.90	316.1	92.88	-10.78	4.245
51.345	-13.95	316.1	92.53	-10.59	5.723
51.378	-12.00	316.1	92.17	-10.47	1.885
51.411	-10.10	316.1	91.83	-10.40	3.319
51.445	-8.170	316.1	91.48	-10.32	15.48
51.478	-6.304	316.1	91.14	-9.410	38.58
51.511	-4.710	316.2	90.85	-7.703	21.57
51.545	-3.471	316.1	90.63	-7.665	11.82
51.578	-1.890	316.0	90.34	-7.480	24.59
51.611	-0.722	316.3	90.13	-5.673	35.60
51.645	0.195	315.9	89.96	-5.061	8.388
51.678	1.139	316.0	89.79	-5.221	5.411
51.711	2.114	316.1	89.62	-4.786	7.494
51.745	2.898	316.0	89.47	-4.525	6.472
51.778	3.777	316.0	89.32	-4.538	13.42
51.811	4.566	316.0	89.17	-3.620	37.40
51.845	5.109	316.1	89.07	-2.020	42.32
51.878	5.308	316.0	89.04	-0.689	33.80
51.911	5.361	316.0	89.03	0.153	16.58
51.945	5.253	316.0	89.05	0.496	2.855
51.978	5.178	316.0	89.06	0.272	10.51
52.011	5.152	316.0	89.07	1.044	17.71
52.044	4.797	316.1	89.13	1.755	8.645
52.078	4.508	316.1	89.18	1.453	16.35
52.111	4.262	316.1	89.23	2.652	19.51
52.144	3.533	316.1	89.36	3.246	18.27
52.178	3.068	316.0	89.44	3.359	24.94
52.211	2.298	316.0	89.58	5.116	32.82
52.244	1.187	316.1	89.78	5.736	10.78
52.278	0.189	316.1	89.97	5.591	-2.706
52.311	-0.868	316.1	90.16	5.659	4.182
52.344	-1.891	316.1	90.34	5.789	3.320
52.378	-2.997	316.1	90.54	5.963	9.152
52.411	-4.085	316.2	90.74	6.298	9.233
52.444	-5.313	316.1	90.96	6.694	11.21
52.478	-6.548	316.2	91.19	6.959	25.55
52.511	-7.872	316.1	91.43	8.309	20.34
52.544	-9.601	316.1	91.74	8.693	21.54
52.578	-11.07	316.2	92.01	9.209	19.84
52.611	-12.99	316.2	92.35	10.47	24.66
52.644	-14.92	315.9	92.70	10.66	6.137
52.678	-16.92	316.1	93.06	10.91	5.004
52.711	-18.94	316.0	93.43	10.99	2.351
52.744	-20.96	315.9	93.80	11.05	0.808
52.778	-23.01	315.9	94.17	11.06	-0.236
52.811	-25.05	315.9	94.53	11.01	-0.735
52.844	-27.08	315.8	94.90	11.01	0.881
52.877	-29.11	315.8	95.27	11.07	0.279
52.911	-31.17	315.7	95.64	11.05	3.928
52.944	-33.20	315.6	96.00	11.27	-3.749
52.977	-35.31	315.4	96.39	10.98	-4.450
53.011	-37.21	315.1	96.74	10.72	-2.453
53.044	-39.24	314.9	97.10	10.99	-5.227
53.077	-41.21	314.4	97.47	10.39	-17.10
53.111	-43.01	314.1	97.80	9.719	-14.32
53.144	-44.76	313.9	98.12	9.498	-34.19
53.177	-46.51	313.9	98.43	7.676	-23.89
53.211	-47.61	313.8	98.63	7.244	-24.17
53.244	-49.19	313.7	98.91	6.910	-27.41
53.277	-50.17	313.7	99.09	4.836	-40.37
53.311	-50.98	313.6	99.23	4.331	-30.35
53.344	-51.78	313.6	99.38	3.039	-51.41
53.377	-52.13	313.7	99.44	0.714	-51.13
53.411	-52.03	313.4	99.42	-0.485	-39.16
53.444	-51.95	313.7	99.40	-1.626	-52.03
53.477	-51.47	313.8	99.32	-4.033	-57.60
53.511	-50.45	313.7	99.14	-5.673	-28.98
53.544	-49.37	313.9	98.94	-5.854	-7.947
53.577	-48.31	314.1	98.75	-6.097	-12.93
53.610	-47.09	313.9	98.53	-6.769	-12.70
53.644	-45.78	314.0	98.29	-7.011	-29.02
53.677	-44.52	314.2	98.06	-8.409	-19.41
53.710	-42.68	314.3	97.73	-8.896	-20.29
53.744	-41.21	314.2	97.47	-9.082	-23.91
53.777	-39.31	314.3	97.13	-10.89	-33.39
53.810	-37.22	314.7	96.75	-11.33	-9.547
53.844	-35.18	315.0	96.37	-11.37	-4.693
53.877	-33.07	315.2	95.99	-11.71	-2.441
53.910	-30.89	315.4	95.59	-11.58	5.048
53.944	-28.83	315.8	95.22	-11.28	2.898
53.977	-26.76	315.9	94.84	-11.39	-2.938
54.010	-24.64	316.1	94.46	-11.52	-20.85
54.044	-22.51	316.1	94.07	-12.60	-8.069
54.077	-19.99	316.1	93.62	-12.54	17.19
54.110	-17.89	316.1	93.24	-11.02	27.37
